node	AUS	BRA	CAF	CAN	CHN	COL	CUB	DOM	ECU	GBR	GTM	GUF	HND	HTI	IDN	IND	ITA	JAM	JPN	KHM	KOR	MEX	MTQ	MYS	NGA	NIC	PAN	PER	PHL	PRI	PYF	RUS	SEN	SGP	SLV	SUR	THA	TWN	UGA	USA	VEN
KX056898	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_261	1.3234754271414575e-09	2.0030696617678297e-08	1.3234754271414575e-09	1.3234754271414575e-09	0.9999998487700171	1.323475427141458e-09	2.940266238540304e-09	1.5806308722679737e-08	1.3234754271414578e-09	1.3234754271414575e-09	1.3234754271414575e-09	1.323818530346309e-09	3.5205965883047586e-09	2.6266926006865137e-09	1.323475427141458e-09	1.323475427141458e-09	3.7449739626416555e-09	2.4980014915726268e-09	3.7195130923471403e-09	1.3234754271414575e-09	1.3234754271414582e-09	1.0598690783002213e-08	1.323475427141458e-09	1.323475427141458e-09	1.3234754271414578e-09	1.0451472591797489e-08	1.3234754271414575e-09	1.3234754271414575e-09	1.3234754271414582e-09	1.33324300603907e-09	3.536821640680521e-09	6.165559425554233e-09	1.3234754271414578e-09	5.640283366177534e-09	1.3234754271414575e-09	2.1284511657861162e-09	1.205966769327584e-08	1.3234754271414582e-09	1.323475427141458e-09	1.2768661509757925e-08	2.543279831083806e-09
node_312	3.195009411576754e-06	0.00016501264852693492	3.195009411576754e-06	3.195009411576754e-06	1.0155468643444306e-05	3.195009411576754e-06	7.0981131285285046e-06	9.008001688930125e-06	3.195009411576754e-06	3.195009411576754e-06	3.195009411576754e-06	3.202956306390126e-06	8.49909184064656e-06	6.341113260137188e-06	3.195009411576754e-06	3.195009411576754e-06	9.040762534287003e-06	6.03043933573106e-06	8.979297305277343e-06	3.195009411576754e-06	3.195009411576754e-06	2.5586358543291104e-05	3.195009411576754e-06	3.195009411576754e-06	3.195009411576754e-06	2.523095828666289e-05	3.195009411576754e-06	3.195009411576754e-06	3.195009411576754e-06	0.9988755814457975	8.538260852677524e-06	1.4884311403369964e-05	3.195009411576754e-06	1.3616239538213134e-05	3.195009411576754e-06	5.328526575460458e-06	2.9113311052344998e-05	3.195009411576754e-06	3.195009411576754e-06	0.0006955177530282674	6.1397447088292264e-06
node_313	2.6984829461626175e-08	1.7916195056097465e-06	2.6984829461626175e-08	2.6984829461626175e-08	8.579657570632862e-08	2.6984829461626175e-08	5.995017466259822e-08	7.608129790723012e-08	2.6984829461626175e-08	2.6984829461626175e-08	2.6984829461626175e-08	2.707529888378202e-08	7.178274440386294e-08	5.355660590596285e-08	2.6984829461626175e-08	2.6984829461626175e-08	7.635765776051245e-08	5.0932675335399586e-08	7.58385266691812e-08	2.6984829461626175e-08	2.6984829461626175e-08	2.161006222182017e-07	2.6984829461626175e-08	2.6984829461626175e-08	2.6984829461626175e-08	2.1309893612582423e-07	2.6984829461626175e-08	2.6984829461626175e-08	2.6984829461626175e-08	0.9999795849895534	7.211356316308208e-08	1.257118690850615e-07	2.6984829461626175e-08	1.1500182143939396e-07	2.6984829461626175e-08	4.727308560674338e-08	2.4588902022141455e-07	2.6984829461626175e-08	2.6984829461626175e-08	1.6392293185015553e-05	5.185586209706461e-08
MF434521	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_362	5.128849724833056e-07	4.748932643247064e-06	5.128849724833056e-07	5.128849724833056e-07	1.6289045649592085e-06	5.128849724833056e-07	1.1394381323002542e-06	1.4460082759937774e-06	5.128849724833056e-07	5.128849724833056e-07	5.12884972483339e-07	5.128849724833056e-07	6.659734710669209e-05	1.0179192862953033e-06	5.128849724833056e-07	5.128849724833056e-07	1.4512856290265416e-06	9.680477627270259e-07	1.4414188060447141e-06	5.128849724833056e-07	5.128849724833056e-07	4.107299000572106e-06	5.128849724833056e-07	5.128849724833056e-07	5.128849724833056e-07	0.9998863726027254	5.128849724833056e-07	5.128849724833056e-07	5.128849724833056e-07	5.128849724833056e-07	1.3706205892894893e-06	2.389332443557018e-06	5.128849724833056e-07	2.1857727916476206e-06	5.128849724833071e-07	7.314267301072787e-07	4.673469719330488e-06	5.128849724833056e-07	5.128849724833056e-07	4.948225270402877e-06	9.85594155447977e-07
KY075932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY785451	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KU647676	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_293	9.62490150437124e-07	8.912361068418778e-06	9.62490150437124e-07	9.62490150437124e-07	3.0568347366159906e-06	5.798073839462056e-06	2.138292284255139e-06	2.713607919444361e-06	9.62490150437124e-07	9.62490150437124e-07	9.62490150437124e-07	9.62490150437124e-07	2.5603342977422974e-06	1.910247598512173e-06	9.62490150437124e-07	9.62490150437124e-07	2.7235115052162106e-06	1.8166577044871098e-06	2.70499522876552e-06	9.62490150437124e-07	9.62490150437124e-07	0.9996292590852396	0.0002752955417226425	9.62490150437124e-07	9.62490150437124e-07	7.600775368301157e-06	9.624901504729315e-07	9.690270350780662e-07	9.62490150437124e-07	9.62490150437124e-07	2.5721338856743364e-06	4.4838688330224975e-06	9.62490150437124e-07	4.1018647375611466e-06	9.62490150437124e-07	1.3726099637625925e-06	8.77032631984194e-06	9.62490150437124e-07	9.62490150437124e-07	1.0140462088273332e-05	1.8495856144000233e-06
KX247646	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_343	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
MF098764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY785413	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KU853012	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KX922707	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY785484	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY785435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY785420	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY014318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF664436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NODE_0000457	1.658614811963802e-12	1.535753715881078e-11	1.658614811963802e-12	1.658614811963802e-12	5.267702084612618e-12	1.658614811963802e-12	3.684820310486655e-12	7.461571776835437e-11	1.658614811963802e-12	1.658614811963802e-12	1.658614811963802e-12	1.658614811963802e-12	4.4121058151978765e-12	3.2918414385557776e-12	1.658614811963802e-12	1.658614811963802e-12	4.693301558513847e-12	3.1305622977770022e-12	4.661393314710111e-12	1.658614811963802e-12	1.658614811963802e-12	1.3282562833883263e-11	1.658614811963802e-12	1.658614811963802e-12	1.658614811963802e-12	1.3098065058170665e-11	1.658614811963802e-12	1.658614811963802e-12	1.658614811963802e-12	1.658614811963802e-12	4.432439499974039e-12	0.9999999997681872	1.658614811963802e-12	7.068554007852545e-12	1.658614811963802e-12	2.3653553399084447e-12	1.5113498183061254e-11	1.658614811963802e-12	1.658614811963802e-12	1.6002028070127914e-11	3.1873054437448524e-12
KY785415	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY785470	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY014314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MH063261	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_354	7.100976432830416e-06	6.57497501194484e-05	7.100976432830416e-06	7.100976432830418e-06	2.2552450447320747e-05	7.100976432830418e-06	7.108743621163053e-05	0.002524358819577211	7.100976432830416e-06	7.100976432830418e-06	7.100976432830416e-06	7.100976432830418e-06	1.8889412530796763e-05	0.9967283384325013	7.100976432830418e-06	7.100976432830419e-06	2.0093287192929037e-05	1.3402779800469915e-05	1.995667941293773e-05	7.100976432830418e-06	7.100976432830418e-06	5.6866226546789514e-05	7.100976432830418e-06	7.100976432830419e-06	7.100976432830416e-06	5.607634191064931e-05	7.100976432830416e-06	7.100976432830418e-06	7.100976432830418e-06	7.100976432830418e-06	1.8976466508216134e-05	3.3080698953934276e-05	7.100976432830416e-06	3.02623822372119e-05	7.100976432830416e-06	1.0126722855002464e-05	6.470495358019599e-05	7.100976432830418e-06	7.100976432830418e-06	6.850898917815451e-05	1.3645712480685504e-05
KY785424	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_352	1.5700914833509266e-05	0.0001453787710346017	1.5700914833509266e-05	1.5700914833509266e-05	4.986555118296325e-05	1.5700914833509266e-05	3.4881546610979184e-05	0.9938432246199171	1.5700914833509266e-05	1.5700914833509266e-05	1.5700914833509266e-05	1.5700914833509266e-05	4.176623598268257e-05	3.116149795582938e-05	1.5700914833509266e-05	1.5700914833509266e-05	4.442811406811698e-05	0.003424643658644928	4.41260616460921e-05	1.5700914833509266e-05	1.5700914833509266e-05	0.00012573647981511452	1.5700914833509266e-05	1.5700914833509266e-05	1.5700914833509266e-05	0.00012398997192036978	1.5700914833509266e-05	1.5700914833509266e-05	1.5700914833509266e-05	1.5700914833509266e-05	4.195872036821868e-05	9.962570620569524e-05	1.5700914833509266e-05	6.691292256214068e-05	1.5700914833509266e-05	2.2391119671068854e-05	0.00014306862937494408	1.5700914833509266e-05	1.5700914833509266e-05	0.0013255474210744386	3.017193079408635e-05
node_363	2.6741532929251002e-05	0.00024760666713104	2.6741532929251002e-05	2.6741532929251002e-05	8.49301644607686e-05	2.674153292925101e-05	5.940966097763092e-05	0.005215393320347617	2.6741532929251002e-05	2.6741532929251002e-05	2.6741532929251002e-05	2.6741532929251002e-05	7.113554762287317e-05	5.307373694726914e-05	2.6741532929251016e-05	2.6741532929251016e-05	7.566921341145714e-05	5.973431246403838e-05	7.515476283123357e-05	2.6741532929251002e-05	2.674153292925101e-05	0.0002141522485178956	2.6741532929251016e-05	2.6741532929251016e-05	2.6741532929251002e-05	0.00021117762577305807	2.6741532929251002e-05	2.6741532929251002e-05	2.674153292925101e-05	2.674153292925101e-05	7.146338377692933e-05	0.00012477810256673264	2.6741532929251002e-05	0.00011396495943465824	2.6741532929251002e-05	3.8136176799632865e-05	0.0002436720728786837	2.674153292925101e-05	2.6741532929251016e-05	0.9923741044638125	5.138832287320978e-05
node_337	2.8677941465983965e-05	0.0002655363671693811	2.8677941465983965e-05	2.8677941465983965e-05	9.108012960760853e-05	2.867794146598396e-05	6.371163480274932e-05	0.9845168725237528	2.8677941465983965e-05	2.867794146598396e-05	2.8677941465983965e-05	2.8677941465983965e-05	7.628661663774746e-05	5.691691368580778e-05	2.867794146598396e-05	2.867794146598396e-05	8.11485743460542e-05	0.0013091532746239158	8.059687135616128e-05	2.867794146598396e-05	2.867794146598396e-05	0.00022965944637703584	2.8677941465983952e-05	2.867794146598396e-05	2.867794146598396e-05	0.00022646942517722186	2.8677941465983965e-05	2.867794146598396e-05	2.867794146598396e-05	2.867794146598396e-05	7.663819207141195e-05	0.003373379160838111	2.867794146598396e-05	0.0001222173928655146	2.8677941465983965e-05	4.089769456708999e-05	0.0002613168609816712	2.867794146598396e-05	2.8677941465983952e-05	0.008413416812055543	5.5109455366374576e-05
KY379148	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_281	1.019989693330488e-10	9.461831913655624e-10	1.019989693330488e-10	1.019989693330488e-10	0.9999999898896035	1.019989693330488e-10	2.2660347124360804e-10	2.9028742490746185e-10	1.019989693330488e-10	1.019989693330488e-10	1.019989693330488e-10	1.0199904649056294e-10	2.713289683034871e-10	2.0243665468231892e-10	1.019989693330488e-10	1.019989693330488e-10	2.8862151614978546e-10	1.925185555451898e-10	2.8665927153601725e-10	1.019989693330488e-10	1.019989693330488e-10	8.168308334069799e-10	1.019989693330488e-10	1.019989693330488e-10	1.019989693330488e-10	8.054848699975223e-10	1.019989693330488e-10	1.019989693330488e-10	1.019989693330488e-10	1.0200116587944173e-10	2.7257941829975223e-10	4.751736933465399e-10	1.019989693330488e-10	4.346911762004003e-10	1.019989693330488e-10	1.4551522786959936e-10	9.294269088697834e-10	1.019989693330488e-10	1.019989693330488e-10	9.840683675662852e-10	1.9600805933277815e-10
KX377337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY075933	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY075934	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY785464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY785462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY765317	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY765318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KU922960	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KU922923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KX702400	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
KX893855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
MF098769	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF098768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF384325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_366	1.3957266372899533e-07	1.292338856563323e-06	1.3957266372899533e-07	1.3957266372899525e-07	4.432778523240455e-07	1.3957266372899533e-07	1.1321538013235608e-06	3.761446914559312e-05	1.3957266372899533e-07	1.3957266372899533e-07	1.3957266372899533e-07	1.395726637289953e-07	3.712793089989586e-07	0.999947962082088	1.3957266372899536e-07	1.3957266372899533e-07	3.949419693355506e-07	2.634372463854024e-07	3.922568862461396e-07	1.3957266372899533e-07	1.3957266372899536e-07	1.1177294827590746e-06	1.3957266372899536e-07	1.3957266372899536e-07	1.3957266372899533e-07	1.1022039696486541e-06	1.3957266372899533e-07	1.3957266372899536e-07	1.3957266372899536e-07	1.3957266372899536e-07	3.7299039135947035e-07	6.502149830572945e-07	1.3957266372899533e-07	5.948197884595864e-07	1.3957266372899533e-07	1.9904497600967398e-07	1.271802943310039e-06	1.3957266372899536e-07	1.3957266372899536e-07	1.3465728550746052e-06	2.6821218989035846e-07
KY785430	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_364	3.645584770952306e-07	3.375539828877486e-06	3.645584770952306e-07	3.6455847709523076e-07	1.1578248523441127e-06	3.6455847709523065e-07	8.099122659919848e-07	0.9999475648570756	3.645584770952306e-07	3.6455847709523065e-07	3.645584770952306e-07	3.645584770952307e-07	9.697674017918109e-07	7.235367084773162e-07	3.645584770952306e-07	3.645584770952307e-07	1.0315733685653936e-06	1.2645149388299501e-05	1.0245600338880711e-06	3.6455847709523065e-07	3.645584770952306e-07	2.919466800678657e-06	3.645584770952306e-07	3.6455847709523065e-07	3.645584770952306e-07	2.878914752272912e-06	3.645584770952306e-07	3.645584770952306e-07	3.645584770952306e-07	3.645584770952306e-07	9.742366836903339e-07	1.7916023765291598e-06	3.645584770952306e-07	1.5536466126918634e-06	3.645584770952306e-07	5.198978896643988e-07	3.321900806296785e-06	3.645584770952306e-07	3.645584770952306e-07	7.652208165669236e-06	7.005600156393155e-07
node_371	2.0800786793643615e-07	1.925997849601098e-06	2.0800786793643615e-07	2.0800786793643618e-07	6.606256447494598e-07	2.0800786793643618e-07	4.621155020348521e-07	7.484804826733057e-06	2.0800786793643615e-07	2.0800786793643618e-07	2.0800786793643615e-07	2.0800786793643618e-07	5.533248088160032e-07	4.1283178847779143e-07	2.0800786793643618e-07	2.0800786793643618e-07	5.885897338714392e-07	4.050345928519216e-07	5.845881020789784e-07	2.0800786793643618e-07	2.0800786793643615e-07	1.6657740880394976e-06	2.0800786793643618e-07	2.0800786793643618e-07	2.0800786793643615e-07	1.6426361124901577e-06	2.0800786793643615e-07	2.0800786793643618e-07	2.0800786793643615e-07	2.0800786793643618e-07	5.558748682915805e-07	9.69296053362127e-07	2.0800786793643615e-07	8.864715532270595e-07	2.0800786793643615e-07	2.966406169880254e-07	1.895392776818143e-06	2.0800786793643618e-07	2.0800786793643618e-07	0.9999738260982516	3.997218673277063e-07
node_370	1.043187758816648e-06	9.659141262988322e-06	1.043187758816648e-06	1.043187758816648e-06	3.3131274917619332e-06	1.0431877588166483e-06	2.3175721171735084e-06	0.0001361370498867568	1.0431877588166483e-06	1.043187758816648e-06	1.043187758816648e-06	1.043187758816648e-06	2.774999200428353e-06	2.0704075882457722e-06	1.043187758816648e-06	1.043187758816648e-06	2.951857597653548e-06	2.2089528814827944e-06	2.9317888697604677e-06	1.043187758816648e-06	1.0431877588166483e-06	8.354083693256193e-06	1.043187758816648e-06	1.0431877588166483e-06	1.0431877588166483e-06	8.238043597771697e-06	1.043187758816648e-06	1.0431877588166483e-06	1.0431877588166483e-06	1.0431877588166483e-06	2.7877880956541304e-06	4.864981589686003e-06	1.0431877588166483e-06	4.445775450899e-06	1.0431877588166483e-06	1.4876930544968106e-06	9.505652658919605e-06	1.0431877588166483e-06	1.0431877588166483e-06	0.9997699531069602	2.004659549969616e-06
MF098765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
