node	AUS	BRA	CAF	CAN	CHN	COL	CUB	DOM	ECU	GBR	GTM	GUF	HND	HTI	IDN	IND	ITA	JAM	JPN	KHM	KOR	MEX	MTQ	MYS	NGA	NIC	PAN	PER	PHL	PRI	PYF	RUS	SEN	SGP	SLV	SUR	THA	TWN	UGA	USA	VEN
node_370	1.0431877588166478e-06	9.659141262988317e-06	1.0431877588166474e-06	1.0431877588166474e-06	3.313127491761933e-06	1.0431877588166483e-06	2.317572117173507e-06	0.00013613704988675677	1.0431877588166478e-06	1.043187758816648e-06	1.0431877588166474e-06	1.0431877588166474e-06	2.7749992004283528e-06	2.0704075882457722e-06	1.0431877588166478e-06	1.0431877588166478e-06	2.9518575976535485e-06	2.2089528814827944e-06	2.9317888697604677e-06	1.0431877588166474e-06	1.043187758816648e-06	8.354083693256193e-06	1.0431877588166478e-06	1.0431877588166478e-06	1.0431877588166478e-06	8.238043597771694e-06	1.0431877588166478e-06	1.0431877588166478e-06	1.043187758816648e-06	1.0431877588166483e-06	2.78778809565413e-06	4.864981589686001e-06	1.043187758816648e-06	4.445775450898998e-06	1.0431877588166478e-06	1.4876930544968102e-06	9.505652658919605e-06	1.0431877588166483e-06	1.0431877588166478e-06	0.9997699531069602	2.0046595499696157e-06
MF098765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_353	4.2497976709118616e-05	0.0003934995948286986	4.2497976709118616e-05	4.249797670911863e-05	0.00013497207361689008	4.24979767091186e-05	9.441457208961413e-05	0.972478397275249	4.2497976709118616e-05	4.24979767091186e-05	4.2497976709118616e-05	4.249797670911862e-05	0.00011304949697780602	8.434544282188304e-05	4.24979767091186e-05	4.2497976709118616e-05	0.00012025445503396403	0.000703101269829053	0.0001194368837729612	4.2497976709118616e-05	4.24979767091186e-05	0.00034033341670416397	4.24979767091186e-05	4.24979767091186e-05	4.2497976709118616e-05	0.00033560610924340736	4.24979767091186e-05	4.24979767091186e-05	4.24979767091186e-05	4.24979767091186e-05	0.00011357049827105068	0.0018059342310717617	4.2497976709118616e-05	0.00018111453088809175	4.24979767091186e-05	6.060648646034897e-05	0.00038724668870921737	4.24979767091186e-05	4.24979767091186e-05	0.02147499654830822	8.166696181420082e-05
KU955590	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF167360	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MF783072	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_373	1.3354458733551618e-12	1.2365233612829933e-11	1.3354458733551622e-12	1.3354458733551622e-12	4.241328945224586e-12	1.3354458733551622e-12	4.0441873376418635e-12	5.254304584215364e-11	1.3354458733551622e-12	1.3354458733551622e-12	1.3354458733551622e-12	1.3354458733551622e-12	3.552439337458968e-12	0.9999999998162403	1.3354458733551622e-12	1.3354458733551622e-12	3.778846151330067e-12	2.520595180803795e-12	3.753154994946958e-12	1.3354458733551622e-12	1.3354458733551622e-12	1.0694552825732978e-11	1.3354458733551622e-12	1.3354458733551622e-12	1.3354458733551622e-12	1.054600308926531e-11	1.3354458733551622e-12	1.3354458733551622e-12	1.3354458733551622e-12	1.3354458733551622e-12	3.568811152800637e-12	6.221325098273746e-12	1.3354458733551618e-12	5.691298071309391e-12	1.3354458733551622e-12	1.9044831897764748e-12	1.2168743842720716e-11	1.3354458733551622e-12	1.3354458733551622e-12	1.2884150194139155e-11	2.566282340703226e-12
KY785453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY014300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY325464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY325476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
node_377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
node_376	4.828190045227246e-13	4.470544185095321e-12	4.828190045227246e-13	4.828190045227245e-13	1.5334161122096939e-12	4.828190045227247e-13	1.0726428229876656e-12	9.913845996575143e-12	4.828190045227246e-13	4.828190045227246e-13	4.828190045227246e-13	4.828190045227245e-13	1.2843539815133728e-12	9.582475659482875e-13	4.828190045227246e-13	4.828190045227245e-13	1.3662094237076716e-12	9.26708988254899e-13	1.356921006410451e-12	4.828190045227245e-13	4.828190045227247e-13	3.866523872033296e-12	4.828190045227246e-13	4.828190045227245e-13	4.828190045227246e-13	3.812816988576284e-12	4.828190045227246e-13	4.828190045227245e-13	4.828190045227247e-13	4.828190045227247e-13	1.2902730709674706e-12	2.2495989603608425e-12	4.828190045227246e-13	2.057640016759336e-12	4.828190045227246e-13	6.885495669756687e-13	4.399504993544514e-12	4.828190045227247e-13	4.828190045227246e-13	0.9999999999467196	9.278173752932429e-13
KY785425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_365	3.135208228395062e-05	0.00029029691837357847	3.135208228395062e-05	3.135208228395063e-05	9.957310643365783e-05	3.135208228395063e-05	6.965257318494459e-05	0.014339249114094703	3.135208228395062e-05	3.135208228395063e-05	3.135208228395062e-05	3.135208228395063e-05	8.340013821521317e-05	6.222426262136238e-05	3.135208228395062e-05	3.135208228395063e-05	8.871546038569629e-05	6.830470213605886e-05	8.811231257944281e-05	3.135208228395063e-05	3.135208228395062e-05	0.00025107457132653464	3.135208228395062e-05	3.135208228395063e-05	3.135208228395062e-05	0.0002475870892399021	3.135208228395062e-05	3.135208228395063e-05	3.135208228395062e-05	3.135208228395063e-05	8.378449711134731e-05	0.00016962331065661945	3.135208228395062e-05	0.00013361383564418485	3.135208228395062e-05	4.471129445647928e-05	0.0002856839545962139	3.135208228395063e-05	3.135208228395062e-05	0.9828130467027323	6.024826368097889e-05
node_380	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_406	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NODE_0000458	1.407716135140152e-10	1.3034402381150395e-09	1.407716135140152e-10	1.407716135140152e-10	4.470856745117764e-10	1.407716135140152e-10	3.1274226109886755e-10	3.969091965330962e-10	1.407716135140152e-10	1.407716135140152e-10	1.407716135140152e-10	1.407716135140152e-10	3.744686530711686e-10	0.999999985884879	1.407716135140152e-10	1.407716135140152e-10	3.983345791524799e-10	2.6570021121480937e-10	3.9562643080357466e-10	1.407716135140152e-10	1.407716135140152e-10	1.1273309440141695e-09	1.407716135140152e-10	1.407716135140152e-10	1.407716135140152e-10	1.1116720644542686e-09	1.407716135140152e-10	1.407716135140152e-10	1.407716135140152e-10	1.407716135140152e-10	3.761944338817455e-10	6.558004257218793e-10	1.407716135140152e-10	5.999293782492025e-10	1.407716135140152e-10	2.0075480173643273e-10	1.282727918335449e-09	1.407716135140152e-10	1.407716135140152e-10	1.3581401146786581e-09	2.7051617219475254e-10
KY075937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY785422	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KX922705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY014298	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY325473	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KX838906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
node_402	3.7826705887656496e-08	3.502471080535407e-07	3.7826705887656496e-08	3.7826705887656496e-08	1.2013628240936343e-07	3.7826705887656496e-08	8.40367595467131e-08	1.0664729952515449e-07	3.7826705887656496e-08	3.7826705887656496e-08	3.7826705887656496e-08	3.7826705887656496e-08	1.0062338031281935e-07	7.507440366917549e-08	3.782670588765649e-08	3.782670588765649e-08	1.0703638748151557e-07	7.139623910254984e-08	1.0630868160007391e-07	3.7826705887656496e-08	3.7826705887656496e-08	3.02924822645672e-07	3.782670588765649e-08	3.782670588765649e-08	3.7826705887656496e-08	2.9871712894339277e-07	3.7826705887656496e-08	3.7826705887656496e-08	3.7826705887656496e-08	3.7826705887656496e-08	1.0108711445295373e-07	1.7621997223915811e-07	3.7826705887656496e-08	1.612068767126681e-07	3.7826705887656496e-08	5.394477374561587e-08	3.44681505663996e-07	3.7826705887656496e-08	3.782670588765649e-08	0.9999964970066939	7.269033456412556e-08
KY785443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
node_372	1.991668894747171e-30	1.8441369773438838e-29	1.991668894747171e-30	1.9916688947471713e-30	6.325470092899876e-30	1.9916688947471713e-30	4.424741623064829e-30	5.404448930550547e-28	1.991668894747171e-30	1.9916688947471713e-30	1.991668894747171e-30	1.9916688947471713e-30	5.298067911294223e-30	3.952851591774053e-30	1.991668894747171e-30	1.991668894747171e-30	5.635728476759128e-30	4.101796485871134e-30	5.5974129762523245e-30	1.991668894747171e-30	1.991668894747171e-30	1.5949735314040763e-29	1.991668894747171e-30	1.991668894747171e-30	1.991668894747171e-30	1.5728189914598838e-29	1.991668894747171e-30	1.991668894747171e-30	1.991668894747171e-30	1.9916688947471713e-30	5.322484651812974e-30	1.0162841578501346e-29	1.991668894747171e-30	8.48793767349258e-30	1.991668894747171e-30	2.8403247224965607e-30	1.814832714919582e-29	1.9916688947471713e-30	1.991668894747171e-30	1.0	3.827324502696828e-30
KY415988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KX673530	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY415991	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY415989	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KY415987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NODE_0000459	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
node_410	1.7258961201291457e-08	1.5980511934382182e-07	1.7258961201291457e-08	1.7258961201291457e-08	5.481385143947181e-08	1.7258961201291457e-08	3.834294153994169e-08	4.865925541159317e-08	1.7258961201291457e-08	1.7258961201291457e-08	1.7258961201291457e-08	1.7258961201291457e-08	4.591081819071229e-08	3.4253741892951983e-08	1.7258961201291457e-08	1.7258961201291457e-08	4.883684199613833e-08	3.257552799268278e-08	4.8504816056288996e-08	1.7258961201291457e-08	1.7258961201291457e-08	1.3821366778479617e-07	1.7258961201291457e-08	1.7258961201291457e-08	1.7258961201291457e-08	1.362938489517676e-07	1.7258961201291457e-08	1.7258961201291457e-08	1.7258961201291457e-08	1.7258961201291457e-08	4.6122403348459416e-08	8.040281574380742e-08	1.7258961201291457e-08	7.3552881893245e-08	1.7258961201291457e-08	2.4613054064320248e-08	1.5726573576682604e-07	1.7258961201291457e-08	1.7258961201291457e-08	0.9999984017105936	3.316597717171357e-08
NODE_0000460	1.506874354015118e-08	1.3952533595214947e-07	1.506874354015118e-08	1.506874354015118e-08	4.785779747436601e-08	1.506874354015118e-08	3.3477098992328487e-08	4.248423948926274e-08	1.506874354015118e-08	1.506874354015118e-08	1.506874354015118e-08	1.506874354015118e-08	4.008458776664864e-08	2.9906831926640095e-08	1.506874354015118e-08	1.506874354015118e-08	4.263928974448511e-08	2.8441588765531803e-08	4.234939896381097e-08	1.506874354015118e-08	1.506874354015118e-08	1.2067390900889813e-07	1.506874354015118e-08	1.506874354015118e-08	1.506874354015118e-08	1.1899772135767988e-07	1.506874354015118e-08	1.506874354015118e-08	1.506874354015118e-08	1.506874354015118e-08	4.0269322087666486e-08	7.019943994420811e-08	1.506874354015118e-08	6.421878472068195e-08	1.506874354015118e-08	2.1489578376673365e-08	1.3730820831477125e-07	1.506874354015118e-08	1.506874354015118e-08	0.9999986045386575	2.8957108045509916e-08
KY014326	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KX838905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY785474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY325469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KX922703	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY785445	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY325468	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KY325467	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KX832731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KX922704	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
KX922706	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0
